1,1,1,1,1,1,1,1,1,1,wiheltææ
1,1,1,1,1,1,1,1,1,1,kir̃kua
0,0,1,1,1,1,1,1,1,1,kilyua
1,1,1,1,1,1,1,1,1,1,ulwoa
1,1,1,1,1,1,1,1,1,1,puhua
1,1,1,1,1,1,1,1,1,1,ænküttææ
1,0,1,1,1,1,1,1,1,1,sanoa
1,1,1,1,1,1,1,1,1,1,ker̃toa
1,1,1,0,1,1,1,1,1,1,waieta ~ olla waiti
0,0,0,0,0,0,0,0,0,0,sana
0,0,0,0,0,0,0,0,0,0,nimi
1,1,1,1,1,1,1,1,1,1,küsüæ
1,1,1,1,1,1,1,1,1,1,wastata
1,1,1,1,1,1,1,1,1,1,kieltææ
1,1,1,1,1,1,1,1,1,1,püütææ
1,1,1,1,1,1,1,0,0,1,waatia
1,1,1,1,1,1,1,1,1,1,luwata
1,1,1,1,1,1,1,1,1,1,kieltæütüæ
1,1,1,1,1,1,1,1,1,1,nuhdella
1,1,1,1,1,1,1,1,1,1,moittia
1,1,1,1,1,1,1,1,1,1,kutsua
1,1,1,1,1,1,1,1,1,1,nimittææ
1,1,1,1,1,1,1,1,1,1,ilmoittaa
1,1,1,1,1,1,1,1,1,1,uhata
1,0,1,1,1,1,1,1,1,1,ker̃skailla
1,1,1,1,1,1,1,1,1,1,kir̃yoittaa
0,0,0,0,0,0,0,0,0,0,paper̃i
0,0,0,0,0,0,0,0,0,0,künæ
0,0,0,0,0,0,0,0,0,0,kir̃ya
0,0,0,0,0,0,0,0,0,0,r̃unoiliya
0,0,0,0,0,0,0,0,0,0,huilu
0,0,0,0,0,0,0,0,0,0,r̃umpu
0,0,0,0,0,0,0,0,0,0,mar̃akassi
0,1,1,0,1,1,1,1,1,1,kotimaa
1,1,1,0,1,1,1,1,1,1,isænmaa
0,0,0,0,0,0,0,0,0,0,kaupunki
1,0,1,0,1,0,1,1,1,1,külæ
0,0,0,0,0,0,0,0,0,0,r̃aya
0,0,0,0,0,0,0,0,0,0,kansa
0,0,0,0,0,0,0,0,0,0,heimo
0,0,0,0,0,0,0,0,0,0,suku(kunta)
0,0,0,0,0,0,0,0,0,0,pæælikkö
0,0,0,0,0,0,0,0,0,0,yohtaya
0,0,0,0,0,0,0,0,0,0,keppi
0,0,0,0,0,0,0,0,0,0,sauwa
0,0,0,0,0,0,0,0,0,0,kæwelükeppi
1,1,1,1,1,1,1,1,1,1,hallita
0,0,0,0,0,0,0,0,0,0,kuningas
0,0,0,0,0,0,0,0,0,0,hallitsiya
0,0,0,0,0,0,0,0,0,0,kuningatar̃
0,0,0,0,0,0,0,0,0,0,aatelinen
0,0,0,0,0,0,0,0,0,0,kansalainen
0,0,0,0,0,0,0,0,0,0,alamainen
0,0,0,0,0,0,0,0,0,0,her̃r̃a
0,0,1,0,1,1,1,0,0,0,isæntæ
0,0,0,0,0,0,0,0,0,0,or̃ya
0,0,0,0,0,0,0,0,0,0,palweliya
1,1,1,0,0,1,1,1,1,1,wapaa (ihminen)
1,1,1,1,1,1,1,1,1,1,kæskeæ
1,1,1,1,1,1,1,1,1,1,komentaa
1,1,1,1,1,1,1,1,1,1,totella
1,1,1,1,1,1,1,1,1,1,sallia
1,1,1,1,1,1,1,1,1,1,pææstææ
0,0,0,0,0,1,0,0,0,0,üstæwæ
0,0,0,0,0,0,0,0,0,0,tower̃i
0,0,0,0,0,0,0,0,0,0,kumppani
0,0,0,0,0,0,0,0,0,0,wihollinen
0,0,0,0,0,0,0,0,0,0,naapur̃i
0,0,0,0,0,0,0,0,0,0,muukalainen
0,0,0,0,0,0,0,0,0,0,wier̃as
1,1,1,1,1,1,1,1,1,1,auttaa
1,1,1,1,1,1,1,1,1,1,estææ
1,1,1,1,1,1,1,0,1,0,ehkæistæ
1,1,0,1,0,1,1,1,0,1,r̃iita
1,1,1,1,1,1,1,1,1,1,tawata
0,0,0,0,0,0,0,0,0,0,por̃tto
0,0,0,0,0,0,0,0,0,0,huor̃a
1,1,1,1,1,1,1,1,1,1,taistella
1,0,0,0,1,1,1,1,1,1,sota
0,0,0,0,0,0,0,0,0,0,taistelu
0,0,0,0,0,0,0,0,0,0,r̃auha
0,0,0,0,0,0,0,0,0,0,ar̃meiya
0,0,0,0,0,0,0,0,0,0,sotilas
0,0,0,0,0,0,0,0,0,0,aseet
0,0,0,0,0,0,0,0,0,0,nuiya
0,0,0,0,0,0,0,0,0,0,sotakir̃wes
0,0,0,0,0,0,0,0,0,0,tappar̃a
0,0,0,0,0,0,0,0,0,0,linko
0,0,0,0,0,0,0,0,0,0,kaar̃i
0,0,0,0,0,0,0,0,0,0,yousi
0,0,0,0,0,0,0,0,0,0,nuoli
0,0,0,0,0,0,0,0,0,0,keihæs
0,0,0,0,0,0,0,0,0,0,miekka
0,0,0,0,0,0,0,0,0,0,kiwæær̃i
0,0,0,0,0,0,0,0,0,0,tykki
0,0,0,0,0,0,0,0,0,0,panssar̃i
0,0,0,0,0,0,0,0,0,0,haar̃niska
0,0,0,0,0,0,0,0,0,0,küpær̃æ
0,0,0,0,0,0,0,0,0,0,kilpi
0,0,0,0,0,0,0,0,0,0,linnoitus
0,0,0,0,0,0,0,0,0,0,tor̃ni
0,0,0,0,0,0,0,0,0,0,woitto
0,0,0,0,0,0,0,0,0,0,tappio
0,0,0,0,0,0,0,0,0,0,hæwiö
0,0,0,0,0,0,0,0,0,0,hüökkæüs
1,1,1,1,1,1,1,1,1,1,puolustaa
1,1,1,1,1,1,1,1,1,1,per̃ææntüæ
1,1,1,1,1,1,1,1,1,1,per̃æütüæ
1,1,1,1,1,1,1,1,1,1,alistua
1,1,1,1,1,1,1,1,1,1,antautua
0,0,0,0,0,0,0,0,0,0,wangittu
0,0,0,0,0,0,0,0,0,0,wanki
0,0,0,0,0,0,0,0,0,0,wahti
0,0,0,0,0,0,0,0,0,0,war̃tiya
0,0,0,0,0,0,0,0,0,0,saalis
0,0,0,0,0,0,0,0,0,0,sotasaalis
0,0,0,0,0,0,0,0,0,0,wæiyütüs
0,0,0,0,0,0,0,0,0,0,kalastaya
0,0,0,0,0,0,0,0,0,0,ongenkoukku
0,0,0,0,0,0,0,0,0,0,ongensiima
0,0,0,0,0,0,0,0,0,0,kalawer̃kko
0,0,0,0,0,0,0,0,0,0,r̃üsæ
1,1,1,1,1,1,1,1,1,1,metsæstææ
1,0,1,1,1,0,0,1,1,1,ampua
0,0,0,0,0,0,0,0,0,0,püüdüs
0,0,0,0,0,0,0,0,0,0,loukku
0,0,0,0,0,0,0,0,0,0,oikeus
0,0,0,0,0,0,0,0,0,0,laki
0,0,0,1,0,1,1,1,0,1,tuomita
0,0,0,0,0,0,0,0,0,0,tuomio
0,0,0,0,0,0,0,0,0,0,tuomar̃i
0,0,0,0,0,0,0,0,0,0,süütettü
0,0,0,0,0,0,0,0,0,0,todistaya
0,1,1,1,1,1,1,1,1,1,wannoa
1,0,0,0,1,0,1,0,1,1,wala
1,1,1,1,1,1,1,1,1,1,süüttææ
0,0,0,0,0,0,0,0,0,0,r̃angaistus
0,0,0,0,0,0,0,0,0,0,sakko
1,0,0,1,1,1,1,1,1,1,wankila
0,0,0,0,0,0,0,0,0,0,mur̃ha
0,0,0,0,0,0,0,0,0,0,awior̃ikos
0,0,0,0,0,0,0,0,0,0,r̃aiskaaminen ~ r̃aiskaus
0,0,0,0,0,0,0,0,0,0,tuhopoltto
1,1,1,1,1,1,1,1,1,1,war̃astaa
0,0,0,0,0,0,0,0,0,0,war̃as
0,0,0,0,0,0,0,0,0,0,uskonto
1,0,1,0,0,1,0,1,1,1,yumala
0,0,0,0,0,0,0,0,0,0,temppeli
0,0,0,0,0,0,0,0,0,0,kir̃kko
0,0,0,0,0,0,0,0,0,0,alttar̃i
0,0,0,0,0,0,0,0,0,0,uhr̃aus
0,0,0,0,0,0,0,0,0,0,uhr̃i
1,1,1,1,1,1,1,1,1,1,palwoa
1,1,1,1,1,1,1,1,1,1,r̃ukoilla
0,0,0,0,0,0,0,0,0,0,pappi
1,1,1,1,1,1,1,1,1,1,saar̃nata
1,1,1,0,0,1,1,0,1,1,siunata
0,1,1,1,1,1,1,1,1,1,kir̃ota
1,1,1,1,1,1,1,1,1,1,paastota
0,0,0,0,0,0,0,0,0,0,helwetti
0,0,0,0,0,0,0,0,0,0,demoni
0,0,0,0,0,0,0,0,0,0,paholainen
0,0,0,0,0,1,1,1,0,1,epæyumala
0,0,0,0,0,0,0,0,0,0,taikuus
0,0,0,0,0,0,0,0,0,0,noituus
0,0,0,0,0,0,0,0,0,0,kummitus
0,0,0,0,0,0,0,0,0,0,haamu
0,0,0,0,0,0,0,0,0,0,aawe
0,0,0,0,0,0,0,0,0,0,enne
